rho,methods,PE_value
0.8,TS_oracle,0.0544380534641622
0.8,TS_oracle,0.00692762166651439
0.8,TS_oracle,0.0342825921523977
0.9,PLS,0.0557957292984048
0.9,PLS,0.117078326364063
0.9,PLS,0.0749477706413884
0.9,PLS,0.048190422196795
0.9,PLS,0.0440163315877655
0.9,PLS,0.0932245976294468
0.9,PLS,0.00495895274894087
0.9,PLS,0.0909248431081235
0.9,PLS,0.0388157111959642
0.9,PLS,0.00910115329857786
0.9,PLS,0.0385885994994208
0.9,PLS,0.0928289528774675
0.9,PLS,-0.0655643525741463
0.9,PLS,0.058949475379126
0.9,PLS,0.120727588490854
0.9,PLS,0.0403821257964647
0.9,PLS,0.0762127217360962
0.9,PLS,0.0662392112075698
0.9,PLS,0.123977556702006
0.9,PLS,0.0338272830835362
0.9,PLS,0.0456614574081358
0.9,PLS,0.00926937060973065
0.9,PLS,0.0858233510379522
0.9,PLS,0.0992053043958305
0.9,PLS,0.164475243987179
0.9,PLS,0.131203111555426
0.9,PLS,0.0105435244479513
0.9,PLS,-0.0654536904095523
0.9,PLS,0.102057090346198
0.9,PLS,0.0523922200978502
0.9,PLS,-0.0117922230047757
0.9,PLS,0.0493606600962304
0.9,PLS,0.14039924270073
0.9,PLS,0.104989697751772
0.9,PLS,0.0764066877980039
0.9,PLS,0.0336276730667227
0.9,PLS,-0.0288893573733465
0.9,PLS,-0.0200839889883141
0.9,PLS,0.0704952384132749
0.9,PLS,0.0966041379914886
0.9,PLS,0.197618561699621
0.9,PLS,0.0212829351093651
0.9,PLS,0.105118959295927
0.9,PLS,0.0667524216783348
0.9,PLS,0.099612239876798
0.9,PLS,-0.0428957654504193
0.9,PLS,0.00273013955067425
0.9,PLS,0.204997782277079
0.9,PLS,0.128517942857934
0.9,PLS,0.0614299723228704
0.9,PLS,0.0462449875695909
0.9,PLS,-0.0446249532989904
0.9,PLS,0.167916350621751
0.9,PLS,-0.0423207055757304
0.9,PLS,0.00824737311475898
0.9,PLS,0.141964797846821
0.9,PLS,0.0150052633042843
0.9,PLS,-0.033372055814578
0.9,PLS,0.0904814432699168
0.9,PLS,0.182709946133342
0.9,PLS,0.103531655936011
0.9,PLS,0.0561657295608164
0.9,PLS,-0.0201338539620004
0.9,PLS,0.12478996986085
0.9,PLS,0.0716014019899431
0.9,PLS,0.0285493813723681
0.9,PLS,0.0604307080043716
0.9,PLS,-0.0100717052809344
0.9,PLS,0.143095350163692
0.9,PLS,0.149337768592583
0.9,PLS,0.134067170847839
0.9,PLS,0.0659102629950166
0.9,PLS,0.0578500205199874
0.9,PLS,0.0800597130882268
0.9,PLS,0.123115615637423
0.9,PLS,0.150877242037795
0.9,PLS,0.100122655562158
0.9,PLS,0.124849050843501
0.9,PLS,0.0328263374876063
0.9,PLS,0.0813140334391178
0.9,PLS,0.0664426954128379
0.9,PLS,0.121763178422311
0.9,PLS,-0.0218144640833007
0.9,PLS,0.126191306967663
0.9,PLS,0.0646023524229964
0.9,PLS,-0.00760559085796253
0.9,PLS,0.115409306500831
0.9,PLS,0.100209059234161
0.9,PLS,-0.0342114496318363
0.9,PLS,0.0539683549347112
0.9,PLS,0.0231219284592985
0.9,PLS,0.155129889829329
0.9,PLS,0.0408330563026189
0.9,PLS,-0.0556457356256633
0.9,PLS,0.0673148723484953
0.9,PLS,0.0441460796406854
0.9,PLS,0.00538449231889815
0.9,PLS,-0.0108537232114357
0.9,PLS,-0.0268375094592531
0.9,PLS,0.111693966002556
0.9,PLS,0.134813813185152
0.9,PLS,0.202714303898155
0.9,PLS,-0.0338954250501906
0.9,PLS,0.00466259188329787
0.9,PLS,-0.0286914475674378
0.9,PLS,0.0475634481160905
0.9,PLS,0.034237211987729
0.9,PLS,0.100159924854131
0.9,PLS,0.137873978592799
0.9,PLS,0.11996650168347
0.9,PLS,0.156886269091393
0.9,PLS,0.161810681980307
0.9,PLS,0.00611136796311573
0.9,PLS,0.0706971294573613
0.9,PLS,0.0820648913495898
0.9,PLS,0.0372047428779649
0.9,PLS,0.145217296680005
0.9,PLS,-0.00998407533545986
0.9,PLS,0.101682217206411
0.9,PLS,-0.0148345124189577
0.9,PLS,0.258007775324651
0.9,PLS,0.0900342297144747
0.9,PLS,0.118696197196967
0.9,PLS,0.057621472696634
0.9,PLS,0.0444184872678162
0.9,PLS,0.0468222279491339
0.9,PLS,0.0402546369384909
0.9,PLS,0.0394875590557864
0.9,PLS,0.04562646084602
0.9,PLS,0.0265497283173752
0.9,PLS,0.047998682099035
0.9,PLS,0.119037755217349
0.9,PLS,0.0805112858118926
0.9,PLS,0.11147519904884
0.9,PLS,0.0653999999311643
0.9,PLS,-0.0259501568745856
0.9,PLS,0.0908086363135501
0.9,PLS,-0.024032308437965
0.9,PLS,-0.0699538112360826
0.9,PLS,0.0445657817016234
0.9,PLS,0.0108463009651738
0.9,PLS,-0.0193021739618727
0.9,PLS,0.183093836604635
0.9,PLS,0.142353999455414
0.9,PLS,0.115175454583559
0.9,PLS,0.0721535927936847
0.9,PLS,0.112709996248656
0.9,PLS,0.155487814901829
0.9,PLS,0.149281841473515
0.9,PLS,0.208606079210764
0.9,PLS,0.0467334648635811
0.9,PLS,0.0252938077684468
0.9,PLS,0.0271016986708925
0.9,PLS,0.139971934912501
0.9,PLS,0.162152710158134
0.9,PLS,0.114563219708728
0.9,PLS,0.119830404394047
0.9,PLS,0.0143492244984562
0.9,PLS,0.0998130299133575
0.9,PLS,0.0816324568289508
0.9,PLS,0.205446023273258
0.9,PLS,-0.0486541881903003
0.9,PLS,-0.014844744660482
0.9,PLS,0.101396072410814
0.9,PLS,0.164484465113723
0.9,PLS,-0.0200012636887134
0.9,PLS,0.0954632518638034
0.9,PLS,0.00827640336364643
0.9,PLS,0.0565167545456489
0.9,PLS,0.0361894064670112
0.9,PLS,0.0393177528579698
0.9,PLS,0.038964046505944
0.9,PLS,0.0444910858470426
0.9,PLS,0.0589795679688601
0.9,PLS,0.0632355919395895
0.9,PLS,0.0324538654839897
0.9,PLS,0.163540321070713
0.9,PLS,0.00428623851965004
0.9,PLS,0.045331019153755
0.9,PLS,0.0199864528731972
0.9,PLS,0.128328404388242
0.9,PLS,0.07476026976175
0.9,PLS,0.0587515801912515
0.9,PLS,0.0103997432377294
0.9,PLS,0.0957595187875107
0.9,PLS,0.10444588256853
0.9,PLS,0.131100334746547
0.9,PLS,0.185503896083961
0.9,PLS,0.0579156866945614
0.9,PLS,0.0484445102759616
0.9,PLS,0.135546816344105
0.9,PLS,0.139964367838382
0.9,PLS,0.0903110369098468
0.9,PLS,0.0553592144177839
0.9,PLS,0.110881499783335
0.9,PLS,0.0960308268428514
0.9,PLS,-0.0375905914886784
0.9,PLS,0.0109949359878283
0.9,PLS,0.121033107659186
0.9,PLS,0.0400889145093555
0.9,fTS,0.0508800364743913
0.9,fTS,0.10871808517986
0.9,fTS,0.0700621333734257
0.9,fTS,0.0308513951365599
0.9,fTS,0.0331416410224503
0.9,fTS,0.0873737894500148
0.9,fTS,-0.00418159652559413
0.9,fTS,0.0746057351079576
0.9,fTS,0.0263973066516043
0.9,fTS,0.0152327617347214
0.9,fTS,0.0388389963145668
0.9,fTS,0.0841835561901745
0.9,fTS,-0.0694773746093655
0.9,fTS,0.0644815212927716
0.9,fTS,0.122547518026189
0.9,fTS,0.0397958524363644
0.9,fTS,0.0697912736994446
0.9,fTS,0.0690069676600138
0.9,fTS,0.12531555755585
0.9,fTS,0.0238069033479447
0.9,fTS,0.0444811574453461
0.9,fTS,0.0055427733199227
0.9,fTS,0.0703336798587866
0.9,fTS,0.097864435844925
0.9,fTS,0.167920941780288
0.9,fTS,0.118331114723083
0.9,fTS,0.0088158148071078
0.9,fTS,-0.0665930310524047
0.9,fTS,0.0976636673977855
0.9,fTS,0.0472927580884972
0.9,fTS,-0.00871630659655642
0.9,fTS,0.0468671074553444
0.9,fTS,0.13658354190561
0.9,fTS,0.101388430697784
0.9,fTS,0.072499012169839
0.9,fTS,0.0443217223335146
0.9,fTS,-0.0461445210752573
0.9,fTS,-0.0239031393502305
0.9,fTS,0.0703177866576485
0.9,fTS,0.0855557227104407
0.9,fTS,0.205581410014544
0.9,fTS,0.00924426605587492
0.9,fTS,0.10142540954135
0.9,fTS,0.0706496707165922
0.9,fTS,0.101249562835001
0.9,fTS,-0.0404542632568199
0.9,fTS,0.0137408492983033
0.9,fTS,0.206145072715598
0.9,fTS,0.120872364675533
0.9,fTS,0.0576307795511475
0.9,fTS,0.0319196279227374
0.9,fTS,-0.0529744684230796
0.9,fTS,0.170119490103301
0.9,fTS,-0.0378285552792333
0.9,fTS,0.0118902463729231
0.9,fTS,0.130974273374875
0.9,fTS,0.00959678735656633
0.9,fTS,-0.0164267188593528
0.9,fTS,0.0917549917541667
0.9,fTS,0.165013086562933
0.9,fTS,0.0979039320828485
0.9,fTS,0.0519702516015641
0.9,fTS,-0.0228381534088654
0.9,fTS,0.122107823491587
0.9,fTS,0.0690601578835901
0.9,fTS,0.0328379320783214
0.9,fTS,0.0590855844396661
0.9,fTS,-0.00410890236209305
0.9,fTS,0.137806767071875
0.9,fTS,0.153098363466596
0.9,fTS,0.137162302312839
0.9,fTS,0.0511779498622713
0.9,fTS,0.0451643794882455
0.9,fTS,0.072472442166672
0.9,fTS,0.115749121224572
0.9,fTS,0.137054287735334
0.9,fTS,0.0925970080285621
0.9,fTS,0.108980952742005
0.9,fTS,0.0307225295120872
0.9,fTS,0.0815163159968866
0.9,fTS,0.0689612406909823
0.9,fTS,0.116162781501028
0.9,fTS,-0.0275959192124583
0.9,fTS,0.119729386198762
0.9,fTS,0.0589189704267858
0.9,fTS,-0.017527645369242
0.9,fTS,0.111845818288318
0.9,fTS,0.0856043841768432
0.9,fTS,-0.0400328710195087
0.9,fTS,0.0532805763878823
0.9,fTS,0.0179161972148747
0.9,fTS,0.15717928747259
0.9,fTS,0.0431180661823243
0.9,fTS,-0.0620883430168919
0.9,fTS,0.0589207032701782
0.9,fTS,0.0361704246003618
0.9,fTS,-0.00758358493618361
0.9,fTS,-0.0160847638642362
0.9,fTS,-0.024859518432873
0.9,fTS,0.101004977040348
0.9,fTS,0.125522075987456
0.9,fTS,0.194810542992528
0.9,fTS,-0.0344001673487145
0.9,fTS,0.0018109334695573
0.9,fTS,-0.0262608091936403
0.9,fTS,0.0240640670951275
0.9,fTS,0.0218603385266563
0.9,fTS,0.0936335792127556
0.9,fTS,0.122058203981202
0.9,fTS,0.115307780378544
0.9,fTS,0.156279809178264
0.9,fTS,0.143322085477776
0.9,fTS,0.00719223041019346
0.9,fTS,0.065204618996902
0.9,fTS,0.0766690119877889
0.9,fTS,0.0311080330693021
0.9,fTS,0.138245951617356
0.9,fTS,-0.0124704111992749
0.9,fTS,0.105014786641158
0.9,fTS,-0.0151366073515358
0.9,fTS,0.247906499168872
0.9,fTS,0.0837575811337758
0.9,fTS,0.120251953752844
0.9,fTS,0.051359894154968
0.9,fTS,0.0375596014440924
0.9,fTS,0.0419806671531076
0.9,fTS,0.0357635652868711
0.9,fTS,0.0363385732831707
0.9,fTS,0.0510343960905839
0.9,fTS,0.0188301872720469
0.9,fTS,0.0437512913857654
0.9,fTS,0.112431307387009
0.9,fTS,0.0757873004604686
0.9,fTS,0.107618750621251
0.9,fTS,0.052484500615763
0.9,fTS,-0.0282228818907467
0.9,fTS,0.0857062709870247
0.9,fTS,-0.0214166106750859
0.9,fTS,-0.0757295793472208
0.9,fTS,0.0423306285718852
0.9,fTS,0.01051175201999
0.9,fTS,-0.0241578521608906
0.9,fTS,0.16287121571284
0.9,fTS,0.136474630887446
0.9,fTS,0.10286909945208
0.9,fTS,0.0732659061828811
0.9,fTS,0.111993481958995
0.9,fTS,0.150188616514618
0.9,fTS,0.149839114244882
0.9,fTS,0.201515052893962
0.9,fTS,0.0392485100965181
0.9,fTS,0.0200532198602281
0.9,fTS,0.0256207259967769
0.9,fTS,0.132892752594967
0.9,fTS,0.156702545693666
0.9,fTS,0.111713187008277
0.9,fTS,0.109338683782585
0.9,fTS,0.00806836755143814
0.9,fTS,0.0917994769670962
0.9,fTS,0.0853888429521823
0.9,fTS,0.211444089919078
0.9,fTS,-0.0571626223895489
0.9,fTS,-0.0242183604214258
0.9,fTS,0.106152724382457
0.9,fTS,0.171415678502595
0.9,fTS,-0.030734820949344
0.9,fTS,0.0867346971792435
0.9,fTS,0.00495157938804835
0.9,fTS,0.0527196569558734
0.9,fTS,0.0346715988575759
0.9,fTS,0.0386376257904639
0.9,fTS,0.0449591099464823
0.9,fTS,0.0246452550198459
0.9,fTS,0.0644023441297767
0.9,fTS,0.0660716641233288
0.9,fTS,0.0284794132745099
0.9,fTS,0.157539197078044
0.9,fTS,0.00385070345703231
0.9,fTS,0.045752420683479
0.9,fTS,0.0272492034674945
0.9,fTS,0.127064194615299
0.9,fTS,0.0781290947240525
0.9,fTS,0.0628166923875537
0.9,fTS,0.00987983946809323
0.9,fTS,0.0891896164632957
0.9,fTS,0.109681465745047
0.9,fTS,0.125702948521899
0.9,fTS,0.149475522288758
0.9,fTS,0.0538077243462856
0.9,fTS,0.0456794849863529
0.9,fTS,0.121007197293084
0.9,fTS,0.140945360299562
0.9,fTS,0.0852638169806219
0.9,fTS,0.0544145249292298
0.9,fTS,0.108499131177368
0.9,fTS,0.0863732607758554
0.9,fTS,-0.0317806257572355
0.9,fTS,0.000608864678784515
0.9,fTS,0.113931743396965
0.9,fTS,0.0404904815340905
0.9,LS_oracle,0.0562970589384244
0.9,LS_oracle,0.115756581922754
0.9,LS_oracle,0.0707451763471398
0.9,LS_oracle,0.0437432261181712
0.9,LS_oracle,0.0442275894419286
0.9,LS_oracle,0.0922078894081801
0.9,LS_oracle,0.00511792249028042
0.9,LS_oracle,0.090963902369652
0.9,LS_oracle,0.0247594630462433
0.9,LS_oracle,0.00888753738623071
0.9,LS_oracle,0.0387131303946229
0.9,LS_oracle,0.0930609011553785
0.9,LS_oracle,-0.0645592365091493
0.9,LS_oracle,0.0589560813443857
0.9,LS_oracle,0.120730160759358
0.9,LS_oracle,0.0402345603791359
0.9,LS_oracle,0.0760746660154219
0.9,LS_oracle,0.0662026006203729
0.9,LS_oracle,0.123713179987097
0.9,LS_oracle,0.0337342466380062
0.9,LS_oracle,0.045736844711689
0.9,LS_oracle,0.00925518088235067
0.9,LS_oracle,0.0863235089151682
0.9,LS_oracle,0.0991437036750669
0.9,LS_oracle,0.1642573678994
0.9,LS_oracle,0.130683258016634
0.9,LS_oracle,0.0106454919769592
0.9,LS_oracle,-0.0655730115656568
0.9,LS_oracle,0.102035695436553
0.9,LS_oracle,0.0545271361779265
0.9,LS_oracle,-0.0125422046380134
0.9,LS_oracle,0.0485101934587948
0.9,LS_oracle,0.14077319062382
0.9,LS_oracle,0.10494858823415
0.9,LS_oracle,0.0765453477275126
0.9,LS_oracle,0.033500907158895
0.9,LS_oracle,-0.0290746678097272
0.9,LS_oracle,-0.0203535633601317
0.9,LS_oracle,0.0704851791856163
0.9,LS_oracle,0.0963392143642319
0.9,LS_oracle,0.196892043549346
0.9,LS_oracle,0.0211101701517278
0.9,LS_oracle,0.105277702829733
0.9,LS_oracle,0.0666487072429249
0.9,LS_oracle,0.0992965951560203
0.9,LS_oracle,-0.0429449422741123
0.9,LS_oracle,0.00267543904864431
0.9,LS_oracle,0.205077624960379
0.9,LS_oracle,0.128498266064365
0.9,LS_oracle,0.0612144654052058
0.9,LS_oracle,0.0462627923181633
0.9,LS_oracle,-0.0440726265993465
0.9,LS_oracle,0.168012928651745
0.9,LS_oracle,-0.0398041863334213
0.9,LS_oracle,0.00893744382158324
0.9,LS_oracle,0.141945161176516
0.9,LS_oracle,0.0145785037404489
0.9,LS_oracle,-0.029637572307359
0.9,LS_oracle,0.090449986220922
0.9,LS_oracle,0.182620453990483
0.9,LS_oracle,0.103157901186977
0.9,LS_oracle,0.056220683665263
0.9,LS_oracle,-0.0203665753497583
0.9,LS_oracle,0.124786809539606
0.9,LS_oracle,0.0712044495569946
0.9,LS_oracle,0.0283351242996985
0.9,LS_oracle,0.0604125942031439
0.9,LS_oracle,-0.00990266672046969
0.9,LS_oracle,0.143125317404531
0.9,LS_oracle,0.149581618617479
0.9,LS_oracle,0.133927737770587
0.9,LS_oracle,0.0660311064038797
0.9,LS_oracle,0.0577901552749303
0.9,LS_oracle,0.0793778359285569
0.9,LS_oracle,0.123051014996301
0.9,LS_oracle,0.151783739016716
0.9,LS_oracle,0.100113173973727
0.9,LS_oracle,0.12475966336947
0.9,LS_oracle,0.0328315430945358
0.9,LS_oracle,0.0813326506061496
0.9,LS_oracle,0.0662933288281413
0.9,LS_oracle,0.121722761220347
0.9,LS_oracle,-0.0210872200324563
0.9,LS_oracle,0.126386289293229
0.9,LS_oracle,0.0649158173061948
0.9,LS_oracle,-0.00771285741571692
0.9,LS_oracle,0.115429597253555
0.9,LS_oracle,0.0985108193279933
0.9,LS_oracle,-0.0337461115151649
0.9,LS_oracle,0.0545823717509275
0.9,LS_oracle,0.0226067906898513
0.9,LS_oracle,0.161452124116155
0.9,LS_oracle,0.0403240001328424
0.9,LS_oracle,-0.055653961134066
0.9,LS_oracle,0.0675537227579142
0.9,LS_oracle,0.0440878880115616
0.9,LS_oracle,0.0053952245443325
0.9,LS_oracle,-0.0111793296895034
0.9,LS_oracle,-0.0277593599350249
0.9,LS_oracle,0.111916793630995
0.9,LS_oracle,0.134831843864168
0.9,LS_oracle,0.203196252341353
0.9,LS_oracle,-0.0341359723126463
0.9,LS_oracle,0.00453680254600397
0.9,LS_oracle,-0.0286029455397931
0.9,LS_oracle,0.0474480425801622
0.9,LS_oracle,0.0342490656804735
0.9,LS_oracle,0.0990911774925485
0.9,LS_oracle,0.137902266911114
0.9,LS_oracle,0.120608218362771
0.9,LS_oracle,0.156895173082618
0.9,LS_oracle,0.158872541226738
0.9,LS_oracle,0.00648667501879929
0.9,LS_oracle,0.0707477886873935
0.9,LS_oracle,0.0834421280927107
0.9,LS_oracle,0.037330845713395
0.9,LS_oracle,0.145699242461307
0.9,LS_oracle,-0.00978259071017029
0.9,LS_oracle,0.102005693369201
0.9,LS_oracle,-0.0140885530875572
0.9,LS_oracle,0.257605932748604
0.9,LS_oracle,0.0899687102265361
0.9,LS_oracle,0.118622385360894
0.9,LS_oracle,0.0570299586867378
0.9,LS_oracle,0.04446128513879
0.9,LS_oracle,0.0464491625274948
0.9,LS_oracle,0.0401715345572495
0.9,LS_oracle,0.0395303819919492
0.9,LS_oracle,0.0456496659053445
0.9,LS_oracle,0.0264937343490317
0.9,LS_oracle,0.048052268973362
0.9,LS_oracle,0.118778506781645
0.9,LS_oracle,0.080814870981621
0.9,LS_oracle,0.109260684767407
0.9,LS_oracle,0.0654979991934481
0.9,LS_oracle,-0.0260209319950092
0.9,LS_oracle,0.0907834407098542
0.9,LS_oracle,-0.0217452574109956
0.9,LS_oracle,-0.0705371918301646
0.9,LS_oracle,0.0446126812722998
0.9,LS_oracle,0.0104318704793154
0.9,LS_oracle,-0.0195695334606983
0.9,LS_oracle,0.186561383171243
0.9,LS_oracle,0.13874588978122
0.9,LS_oracle,0.115223396597034
0.9,LS_oracle,0.06510303105972
0.9,LS_oracle,0.113452450186296
0.9,LS_oracle,0.154677459148197
0.9,LS_oracle,0.14882662198698
0.9,LS_oracle,0.207915777087537
0.9,LS_oracle,0.0464867926302095
0.9,LS_oracle,0.02463759899401
0.9,LS_oracle,0.0240547202988273
0.9,LS_oracle,0.139782405504689
0.9,LS_oracle,0.161303563478367
0.9,LS_oracle,0.115127271803722
0.9,LS_oracle,0.120348213784814
0.9,LS_oracle,0.014069525193279
0.9,LS_oracle,0.0998365047510701
0.9,LS_oracle,0.0818315681023167
0.9,LS_oracle,0.20554462694561
0.9,LS_oracle,-0.0481240758384485
0.9,LS_oracle,-0.0147034519911984
0.9,LS_oracle,0.101427975936076
0.9,LS_oracle,0.164242713371776
0.9,LS_oracle,-0.020084102424091
0.9,LS_oracle,0.0953024235459115
0.9,LS_oracle,0.00732946437850557
0.9,LS_oracle,0.0565326028506195
0.9,LS_oracle,0.0358998817263045
0.9,LS_oracle,0.0395541417565564
0.9,LS_oracle,0.0380176781246389
0.9,LS_oracle,0.0409066747151328
0.9,LS_oracle,0.0581049231936743
0.9,LS_oracle,0.0618660218331881
0.9,LS_oracle,0.0321726901818373
0.9,LS_oracle,0.164335041881884
0.9,LS_oracle,0.00429469293476537
0.9,LS_oracle,0.0452070425158362
0.9,LS_oracle,0.0201107704046539
0.9,LS_oracle,0.128700248655979
0.9,LS_oracle,0.0746076901411143
0.9,LS_oracle,0.0588267627178172
0.9,LS_oracle,0.0112985792005149
0.9,LS_oracle,0.0958253369298485
0.9,LS_oracle,0.103908140508693
0.9,LS_oracle,0.131764884805904
0.9,LS_oracle,0.185593200753599
0.9,LS_oracle,0.0579447161260738
0.9,LS_oracle,0.0467781697756009
0.9,LS_oracle,0.136332991771268
0.9,LS_oracle,0.140208651902915
0.9,LS_oracle,0.0903188810503077
0.9,LS_oracle,0.0561941528740262
0.9,LS_oracle,0.110652294772089
0.9,LS_oracle,0.0962914889996522
0.9,LS_oracle,-0.0375842672212607
0.9,LS_oracle,0.0115316733828752
0.9,LS_oracle,0.121831355969171
0.9,LS_oracle,0.0404726582840866
0.9,TS_oracle,0.0509013648373793
0.9,TS_oracle,0.109087578384801
0.9,TS_oracle,0.069342060581254
0.9,TS_oracle,0.0303964738802844
0.9,TS_oracle,0.0331453136104773
0.9,TS_oracle,0.0874025429759366
0.9,TS_oracle,-0.00417245835503177
0.9,TS_oracle,0.0746114004284555
0.9,TS_oracle,0.0264067941117136
0.9,TS_oracle,0.0152128767293775
0.9,TS_oracle,0.039069664607029
0.9,TS_oracle,0.0841873591605173
0.9,TS_oracle,-0.06950249233993
0.9,TS_oracle,0.0644777519145974
0.9,TS_oracle,0.122547603766639
0.9,TS_oracle,0.0397989559638119
0.9,TS_oracle,0.0697888107353399
0.9,TS_oracle,0.0690799989931155
0.9,TS_oracle,0.125309558149281
0.9,TS_oracle,0.0238120123145891
0.9,TS_oracle,0.0444509628462053
0.9,TS_oracle,0.00554281749661523
0.9,TS_oracle,0.0696883932945405
0.9,TS_oracle,0.0978755620979548
0.9,TS_oracle,0.167654662980523
0.9,TS_oracle,0.118324602410269
0.9,TS_oracle,0.00881984080833664
0.9,TS_oracle,-0.0665890755427531
0.9,TS_oracle,0.0974332902985815
0.9,TS_oracle,0.0473139868287025
0.9,TS_oracle,-0.00870976167290383
0.9,TS_oracle,0.0466976388570914
0.9,TS_oracle,0.136582370348943
0.9,TS_oracle,0.101321514533147
0.9,TS_oracle,0.0720735090234061
0.9,TS_oracle,0.0443156001015232
0.9,TS_oracle,-0.046098193481756
0.9,TS_oracle,-0.0239425658666985
0.9,TS_oracle,0.0704313818672047
0.9,TS_oracle,0.0855585317944489
0.9,TS_oracle,0.205596171242597
0.9,TS_oracle,0.00908466453787504
0.9,TS_oracle,0.101617116581694
0.9,TS_oracle,0.0701364695642244
0.9,TS_oracle,0.10123878319427
0.9,TS_oracle,-0.0401533857099352
0.9,TS_oracle,0.013738813742076
0.9,TS_oracle,0.205770568871977
0.9,TS_oracle,0.120873311906928
0.9,TS_oracle,0.0575931583129285
0.9,TS_oracle,0.0323599055577777
0.9,TS_oracle,-0.0532352189760491
0.9,TS_oracle,0.170118936066905
0.9,TS_oracle,-0.0378296603746316
0.9,TS_oracle,0.0116249075003523
0.9,TS_oracle,0.130973920831865
0.9,TS_oracle,0.00902814119763962
0.9,TS_oracle,-0.0165721029572401
0.9,TS_oracle,0.0917555467171063
0.9,TS_oracle,0.164821584936117
0.9,TS_oracle,0.0974405980329467
0.9,TS_oracle,0.0520091048927092
0.9,TS_oracle,-0.0229744681410174
0.9,TS_oracle,0.121867603358481
0.9,TS_oracle,0.0690682879643771
0.9,TS_oracle,0.0329012081794857
0.9,TS_oracle,0.0590788906163753
0.9,TS_oracle,-0.00462139129606765
0.9,TS_oracle,0.136964292001426
0.9,TS_oracle,0.153101109546202
0.9,TS_oracle,0.137020869239588
0.9,TS_oracle,0.0511831637100446
0.9,TS_oracle,0.045407600073629
0.9,TS_oracle,0.0724632392984164
0.9,TS_oracle,0.115710613779217
0.9,TS_oracle,0.137079689859536
0.9,TS_oracle,0.0932543324245658
0.9,TS_oracle,0.106721539916847
0.9,TS_oracle,0.0307227087256001
0.9,TS_oracle,0.0811521684607581
0.9,TS_oracle,0.0689639611718682
0.9,TS_oracle,0.116165939077988
0.9,TS_oracle,-0.0275714890175646
0.9,TS_oracle,0.11905861847933
0.9,TS_oracle,0.0589226800723945
0.9,TS_oracle,-0.0175349537305982
0.9,TS_oracle,0.111844622217323
0.9,TS_oracle,0.0854681696143738
0.9,TS_oracle,-0.0395726659486816
0.9,TS_oracle,0.0532488824183963
0.9,TS_oracle,0.0179999806116484
0.9,TS_oracle,0.157113591417749
0.9,TS_oracle,0.0430113734780846
0.9,TS_oracle,-0.0616797749399921
0.9,TS_oracle,0.0593112048569038
0.9,TS_oracle,0.036170647211812
0.9,TS_oracle,-0.00758020112381497
0.9,TS_oracle,-0.0161758896400369
0.9,TS_oracle,-0.0251145677122318
0.9,TS_oracle,0.101022688797537
0.9,TS_oracle,0.125518724125313
0.9,TS_oracle,0.194214666351785
0.9,TS_oracle,-0.0345493074435784
