rho,methods,PE_value
0.8,LS_oracle,0.0414761362507017
0.8,LS_oracle,0.0596212535118132
0.8,LS_oracle,0.150667166506304
0.8,LS_oracle,0.10635082258587
0.8,LS_oracle,0.0957173544937038
0.8,LS_oracle,0.138442910028076
0.8,LS_oracle,0.0508459865995503
0.8,LS_oracle,0.120107010811406
0.8,LS_oracle,0.13705647670173
0.8,LS_oracle,0.0301341356361766
0.8,LS_oracle,0.00404360845395901
0.8,LS_oracle,-0.046572420375861
0.8,LS_oracle,0.0850125336834233
0.8,LS_oracle,0.0809869566453834
0.8,LS_oracle,0.0942539394191808
0.8,LS_oracle,0.0476299273893774
0.8,LS_oracle,-0.0187682547017576
0.8,LS_oracle,0.0717354167994408
0.8,LS_oracle,0.0206821440368283
0.8,LS_oracle,0.0905452179079578
0.8,LS_oracle,0.0874706036264841
0.8,LS_oracle,0.137282753320802
0.8,LS_oracle,-0.00328448704660411
0.8,LS_oracle,0.0619854131753663
0.8,LS_oracle,0.0539922957287602
0.8,LS_oracle,0.0848228574894581
0.8,LS_oracle,0.12062124639716
0.8,LS_oracle,0.074300075532665
0.8,LS_oracle,0.0745610522788087
0.8,LS_oracle,0.028906034057538
0.8,LS_oracle,0.108204604553183
0.8,LS_oracle,0.0035470620673197
0.8,LS_oracle,0.154115832958415
0.8,LS_oracle,0.0320436279677021
0.8,LS_oracle,0.0656669318296892
0.8,LS_oracle,0.0145627638660997
0.8,LS_oracle,0.232275520556887
0.8,LS_oracle,0.0488867282743208
0.8,LS_oracle,0.140398300359245
0.8,LS_oracle,0.0671638063913638
0.8,LS_oracle,0.022536576036521
0.8,LS_oracle,0.0132792077485322
0.8,LS_oracle,0.0372771842348947
0.8,LS_oracle,0.097290619050445
0.8,LS_oracle,0.050433254802561
0.8,LS_oracle,0.0415067110751093
0.8,LS_oracle,0.0490927918006081
0.8,LS_oracle,0.10636488067997
0.8,LS_oracle,-0.00348682247339582
0.8,LS_oracle,0.0332351424921422
0.8,LS_oracle,0.10349784097317
0.8,LS_oracle,0.0431030245107715
0.8,LS_oracle,0.0849672046141889
0.8,LS_oracle,0.0720590595109512
0.8,LS_oracle,0.0656233624494977
0.8,LS_oracle,0.13639323773974
0.8,LS_oracle,0.0983082937543442
0.8,LS_oracle,0.00196614021576313
0.8,LS_oracle,0.0663798370962378
0.8,LS_oracle,0.0584981980116763
0.8,LS_oracle,-0.0389413488046289
0.8,LS_oracle,0.0910691048747099
0.8,LS_oracle,0.118565293721051
0.8,LS_oracle,0.102554565339925
0.8,LS_oracle,0.0844429578479591
0.8,LS_oracle,0.101789271723054
0.8,LS_oracle,0.0843930335063823
0.8,LS_oracle,0.0662816854790711
0.8,LS_oracle,0.0603393048492642
0.8,LS_oracle,0.0165727549883434
0.8,LS_oracle,0.0713071824633931
0.8,LS_oracle,0.124623248202441
0.8,LS_oracle,0.139671749374166
0.8,LS_oracle,0.0759305513693787
0.8,LS_oracle,0.0430394893180601
0.8,LS_oracle,0.0839353408159136
0.8,LS_oracle,0.0815335195785061
0.8,LS_oracle,0.0168336538598206
0.8,LS_oracle,0.0204726576003669
0.8,LS_oracle,0.135279621200239
0.8,LS_oracle,0.0835082750151632
0.8,LS_oracle,0.151421373374692
0.8,LS_oracle,0.0916666358871572
0.8,LS_oracle,0.0989328680932309
0.8,LS_oracle,0.0572199057677125
0.8,LS_oracle,0.149915820003663
0.8,LS_oracle,0.0415001195875566
0.8,LS_oracle,0.11279108658616
0.8,LS_oracle,0.00988270351410914
0.8,LS_oracle,0.102898709708728
0.8,LS_oracle,0.0309932296736484
0.8,LS_oracle,0.0238022103429321
0.8,LS_oracle,0.109448576694151
0.8,LS_oracle,0.106508190659805
0.8,LS_oracle,0.0644565881151535
0.8,LS_oracle,0.212472855586995
0.8,LS_oracle,-0.00202367641984824
0.8,LS_oracle,0.0833204116264596
0.8,LS_oracle,0.0804933581456371
0.8,LS_oracle,0.0983050342036391
0.8,LS_oracle,0.0974680437306483
0.8,LS_oracle,0.0113873747555295
0.8,LS_oracle,0.0357248747365937
0.8,LS_oracle,0.110599981925969
0.8,LS_oracle,0.144440935247374
0.8,LS_oracle,-0.0203268784372973
0.8,LS_oracle,-0.00694930502408164
0.8,LS_oracle,0.0436936123829441
0.8,LS_oracle,0.0517852147698055
0.8,LS_oracle,0.0776411723842416
0.8,LS_oracle,0.0129259864617988
0.8,LS_oracle,0.0475495779538593
0.8,LS_oracle,0.123859296781615
0.8,LS_oracle,0.0622724330562696
0.8,LS_oracle,0.17208685175721
0.8,LS_oracle,0.00880487970958166
0.8,LS_oracle,-0.0179714184317574
0.8,LS_oracle,0.060821881154431
0.8,LS_oracle,0.146738639967504
0.8,LS_oracle,0.0842696999278874
0.8,TS_oracle,0.150599846178413
0.8,TS_oracle,-0.00282657211338133
0.8,TS_oracle,0.0429945696114422
0.8,TS_oracle,0.043268722898369
0.8,TS_oracle,0.108219331989681
0.8,TS_oracle,0.110968101881276
0.8,TS_oracle,0.0276159150609623
0.8,TS_oracle,0.0772861847672914
0.8,TS_oracle,0.0756666631320511
0.8,TS_oracle,-0.0130323078204192
0.8,TS_oracle,0.0147171914026292
0.8,TS_oracle,0.0596506652016666
0.8,TS_oracle,0.00509489845806765
0.8,TS_oracle,0.0129840191709385
0.8,TS_oracle,0.0938431942263196
0.8,TS_oracle,0.00224979767609668
0.8,TS_oracle,0.0756799412353253
0.8,TS_oracle,0.0425193332644493
0.8,TS_oracle,0.0916343984838499
0.8,TS_oracle,0.0676468913164689
0.8,TS_oracle,0.141193941822883
0.8,TS_oracle,0.0845213013210659
0.8,TS_oracle,0.111293306182807
0.8,TS_oracle,0.0485963164157042
0.8,TS_oracle,0.0587626091292079
0.8,TS_oracle,0.029387384957541
0.8,TS_oracle,0.0837249465331105
0.8,TS_oracle,0.0967243823860797
0.8,TS_oracle,0.120246590882972
0.8,TS_oracle,0.0987830397131384
0.8,TS_oracle,0.0475699814960295
0.8,TS_oracle,0.168631961435431
0.8,TS_oracle,0.127703211139272
0.8,TS_oracle,0.0718148702704775
0.8,TS_oracle,-0.000986754747547836
0.8,TS_oracle,0.102850984371147
0.8,TS_oracle,0.114532668320756
0.8,TS_oracle,0.0681441655701822
0.8,TS_oracle,0.113165639741189
0.8,TS_oracle,0.00624332986233211
0.8,TS_oracle,0.0555334500269005
0.8,TS_oracle,0.127840905658759
0.8,TS_oracle,0.152172581445508
0.8,TS_oracle,0.0404641005264839
0.8,TS_oracle,0.12176306160426
0.8,TS_oracle,0.0169439914506722
0.8,TS_oracle,0.0436207778979216
0.8,TS_oracle,0.0252274431620252
0.8,TS_oracle,0.00878592309759774
0.8,TS_oracle,0.124404341400151
0.8,TS_oracle,0.0377924749454677
0.8,TS_oracle,0.0779791443739402
0.8,TS_oracle,0.0798035785612152
0.8,TS_oracle,0.16256526646008
0.8,TS_oracle,0.0775317170762702
0.8,TS_oracle,0.0415829213903987
0.8,TS_oracle,0.0192235962999332
0.8,TS_oracle,0.0242962994672831
0.8,TS_oracle,0.00556110162094137
0.8,TS_oracle,0.154799202785766
0.8,TS_oracle,0.0400206629411377
0.8,TS_oracle,0.0760168624016708
0.8,TS_oracle,-0.04748800582976
0.8,TS_oracle,0.0578425483084781
0.8,TS_oracle,0.0641949008989113
0.8,TS_oracle,0.0394949871710946
0.8,TS_oracle,0.0359827541364754
0.8,TS_oracle,0.0452432789010233
0.8,TS_oracle,0.163040167539862
0.8,TS_oracle,0.154368909575489
0.8,TS_oracle,-7.68188315679597e-05
0.8,TS_oracle,0.0469315723178703
0.8,TS_oracle,0.0695343775653063
0.8,TS_oracle,0.0713288448109111
0.8,TS_oracle,0.0751632582030437
0.8,TS_oracle,0.0719421485493685
0.8,TS_oracle,0.0384498555519013
0.8,TS_oracle,0.0524579223866115
0.8,TS_oracle,0.0663580312814458
0.8,TS_oracle,0.0280443990091568
0.8,TS_oracle,0.0308816364237545
0.8,TS_oracle,0.0537276963946063
0.8,TS_oracle,0.140731599331263
0.8,TS_oracle,0.0876964545248202
0.8,TS_oracle,0.0900114484687968
0.8,TS_oracle,0.127113879748207
0.8,TS_oracle,0.0492693959433557
0.8,TS_oracle,0.115401348245748
0.8,TS_oracle,0.137903458935488
0.8,TS_oracle,0.0238118417918227
0.8,TS_oracle,-0.010745059104874
0.8,TS_oracle,-0.0462743219479366
0.8,TS_oracle,0.0731487411017422
0.8,TS_oracle,0.071411922136607
0.8,TS_oracle,0.0755293592148161
0.8,TS_oracle,0.0374703010885824
0.8,TS_oracle,-0.0155027453064723
0.8,TS_oracle,0.0688202963227602
0.8,TS_oracle,0.00223201634962722
0.8,TS_oracle,0.0895037197832869
0.8,TS_oracle,0.0844741073266
0.8,TS_oracle,0.138184521177273
0.8,TS_oracle,-0.0029141246197163
0.8,TS_oracle,0.0631394319833165
0.8,TS_oracle,0.0473230366482147
0.8,TS_oracle,0.0451593374902393
0.8,TS_oracle,0.105664276392616
0.8,TS_oracle,0.06619702406531
0.8,TS_oracle,0.0704540849454935
0.8,TS_oracle,0.0146762484279008
0.8,TS_oracle,0.100048060327691
0.8,TS_oracle,0.000887463159462865
0.8,TS_oracle,0.137855333462255
0.8,TS_oracle,0.038998410300108
0.8,TS_oracle,0.0482404356164963
0.8,TS_oracle,-0.00151683846016715
0.8,TS_oracle,0.232495898010776
0.8,TS_oracle,0.0339537809149546
0.8,TS_oracle,0.114753193694801
0.8,TS_oracle,0.0625151608462724
0.8,TS_oracle,0.0155667729830113
0.8,TS_oracle,0.012357490084179
0.8,TS_oracle,0.0316651095458615
0.8,TS_oracle,0.104088256411055
0.8,TS_oracle,0.0500748372510462
0.8,TS_oracle,0.0327468152272503
0.8,TS_oracle,0.0453894805303381
0.8,TS_oracle,0.100655970313764
0.8,TS_oracle,0.00122632244162135
0.8,TS_oracle,0.0302515386241899
0.8,TS_oracle,0.0949223526196217
0.8,TS_oracle,0.0307648981841415
0.8,TS_oracle,0.081882996926699
0.8,TS_oracle,0.0636105265925202
0.8,TS_oracle,0.0526397181966796
0.8,TS_oracle,0.118663999108175
0.8,TS_oracle,0.0994418995726143
0.8,TS_oracle,0.020547347821672
0.8,TS_oracle,0.0559397232469283
0.8,TS_oracle,0.0563778897676894
0.8,TS_oracle,-0.0519739867316256
0.8,TS_oracle,0.0662843189367479
0.8,TS_oracle,0.0984483680657475
0.8,TS_oracle,0.102843588334002
0.8,TS_oracle,0.0602126571506731
0.8,TS_oracle,0.0914776800644554
0.8,TS_oracle,0.0653718001261241
0.8,TS_oracle,0.0619261231514523
0.8,TS_oracle,0.0505290029202607
0.8,TS_oracle,0.00625044967998822
0.8,TS_oracle,0.0795881065487161
0.8,TS_oracle,0.113060401386068
0.8,TS_oracle,0.105309651917638
0.8,TS_oracle,0.0600923888337745
0.8,TS_oracle,0.0295114628565234
0.8,TS_oracle,0.065883417979643
0.8,TS_oracle,0.0734880462605079
0.8,TS_oracle,0.0171651214451001
0.8,TS_oracle,0.0199154088913465
0.8,TS_oracle,0.135569254786934
0.8,TS_oracle,0.0788984972385678
0.8,TS_oracle,0.136630844829492
0.8,TS_oracle,0.0924316896469133
0.8,TS_oracle,0.103287123068775
0.8,TS_oracle,0.0611174216192749
0.8,TS_oracle,0.14145457846709
0.8,TS_oracle,0.0431977520837197
0.8,TS_oracle,0.0903757632204778
0.8,TS_oracle,0.000982895438704556
0.8,TS_oracle,0.101915736568566
0.8,TS_oracle,0.0252305111861439
0.8,TS_oracle,0.0173656093598296
0.8,TS_oracle,0.109254864061172
0.8,TS_oracle,0.103550049807132
0.8,TS_oracle,0.0519711097521403
0.8,TS_oracle,0.171422007604662
0.8,TS_oracle,-0.00365284955465806
0.8,TS_oracle,0.0790257236232246
0.8,TS_oracle,0.0704979363945262
0.8,TS_oracle,0.100286927289694
0.8,TS_oracle,0.107788075611998
0.8,TS_oracle,-0.000813120475986806
0.8,TS_oracle,0.0182844783435461
0.8,TS_oracle,0.116102708180026
0.8,TS_oracle,0.134446036070835
0.8,TS_oracle,-0.0130482370263161
0.8,TS_oracle,-0.030613450739017
0.8,TS_oracle,0.0344157163023759
0.8,TS_oracle,0.0363551591313234
0.8,TS_oracle,0.0659944647668154
0.8,TS_oracle,0.00480732797947803
0.8,TS_oracle,0.0364006379759565
0.8,TS_oracle,0.107714234507883
0.8,TS_oracle,0.0590432169763242
0.8,TS_oracle,0.178063499111935
0.8,TS_oracle,0.0146863792589655
0.8,TS_oracle,-0.0149271405755195
0.8,TS_oracle,0.053094824753481
0.8,TS_oracle,0.128851743468806
0.8,TS_oracle,0.0843410611298279
0.9,PLS,0.117094949469633
0.9,PLS,0.0540264812953601
0.9,PLS,0.0503058172533557
0.9,PLS,0.115769669255864
0.9,PLS,0.0604712435561243
0.9,PLS,0.154736471237667
0.9,PLS,0.00703922294548631
0.9,PLS,0.0769242505572232
0.9,PLS,0.0896596047063021
0.9,PLS,0.132869042102107
0.9,PLS,0.137771805677046
0.9,PLS,0.0785309502862981
0.9,PLS,-0.0845693954708752
0.9,PLS,0.0790451973980351
0.9,PLS,0.073661062297486
0.9,PLS,0.0108696836250881
0.9,PLS,0.0814632735851033
0.9,PLS,0.139552495429972
0.9,PLS,-0.0113815913114445
0.9,PLS,0.0837787724413137
0.9,PLS,0.0395395773690892
0.9,PLS,0.0428608709818779
0.9,PLS,0.107796590426311
0.9,PLS,0.0584750010393744
0.9,PLS,0.0241103728655596
0.9,PLS,0.0680407912723138
0.9,PLS,0.0722854171753073
0.9,PLS,0.107822180735203
0.9,PLS,0.0454278709054718
0.9,PLS,0.0866915761312739
0.9,PLS,0.0478282069267468
0.9,PLS,0.0751432047806171
0.9,PLS,0.0283149854239857
0.9,PLS,0.187754115271181
0.9,PLS,0.111263183219704
0.9,PLS,0.0593292519504407
0.9,PLS,0.0558053050017153
0.9,PLS,0.0305382934451088
0.9,PLS,0.232947506662985
0.9,PLS,0.0467221607251533
0.9,PLS,0.0873209750348412
0.9,PLS,0.0293088358207341
0.9,PLS,0.154732495745191
0.9,PLS,0.0427294001251277
0.9,PLS,0.122180981947699
0.9,PLS,0.156986975906501
0.9,PLS,-0.0834268107194044
0.9,PLS,0.0137551493360117
0.9,PLS,0.0554765523625045
0.9,PLS,0.0182387352129423
0.9,PLS,0.144035516513613
0.9,PLS,0.205223977103688
0.9,PLS,-0.0604975493373129
0.9,PLS,0.0889589660541941
0.9,PLS,0.0383638701046589
0.9,PLS,0.103937458504058
0.9,PLS,-0.0148421997264578
0.9,PLS,0.192089063007699
0.9,PLS,0.107115746856226
0.9,PLS,0.12026304892339
0.9,PLS,0.00836786120744049
0.9,PLS,0.0454513527260541
0.9,PLS,0.00309378902767365
0.9,PLS,0.173762501398789
0.9,PLS,0.249262231331485
0.9,PLS,0.057625099230423
0.9,PLS,0.04940988912792
0.9,PLS,0.0890726970346485
0.9,PLS,0.0986613332449389
0.9,PLS,0.00359822140184352
0.9,PLS,0.0894652532612836
0.9,PLS,0.0780411699380512
0.9,PLS,0.0697201274968526
0.9,PLS,0.00416361569858181
0.9,PLS,0.0963211648043854
0.9,PLS,0.123008261851465
0.9,PLS,0.106543213679001
0.9,PLS,0.0821453161527013
0.9,PLS,0.0433641748319
0.9,PLS,0.0987192025243591
0.9,PLS,0.116034649234148
0.9,PLS,0.0926830465818969
0.9,PLS,0.0881477648244802
0.9,PLS,0.135336875917763
0.9,PLS,0.125336155036698
0.9,PLS,0.0021628561430187
0.9,PLS,0.189493643643978
0.9,PLS,0.17202216025873
0.9,PLS,-0.0188483461799027
0.9,PLS,0.0248582157518491
0.9,PLS,0.0626147423547407
0.9,PLS,0.179318838706671
0.9,PLS,0.155728661742037
0.9,PLS,0.0651748292333445
0.9,PLS,0.0423697339230458
0.9,PLS,0.0724510332967656
0.9,PLS,0.0883354497036326
0.9,PLS,0.0830222271316727
0.9,PLS,0.097919772991315
0.9,PLS,0.0783916782721941
0.9,PLS,0.0612542609805127
0.9,PLS,0.0351501167088437
0.9,PLS,-0.0453457583726919
0.9,PLS,0.15184905254659
0.9,PLS,-0.000735597751466366
0.9,PLS,0.118523313208025
0.9,PLS,-0.000630833922337315
0.9,PLS,0.138291426024508
0.9,PLS,0.0497715670493328
0.9,PLS,0.0731956634936271
0.9,PLS,0.0580900686625718
0.9,PLS,0.0427021949883015
0.9,PLS,0.132618933362761
0.9,PLS,0.142456350892438
0.9,PLS,0.054655835900205
0.9,PLS,0.0527180718247662
0.9,PLS,0.0356840113065833
0.9,PLS,0.14263632492721
0.9,PLS,0.0559682446463983
0.9,PLS,0.16900969492529
0.9,PLS,-0.00690144482958799
0.9,PLS,0.0828498752848068
0.9,PLS,0.0276757392750793
0.9,PLS,0.158071389559234
0.9,PLS,-0.00302040100734546
0.9,PLS,0.056896294981083
0.9,PLS,0.222347783269861
0.9,PLS,0.0652978254010428
0.9,PLS,0.0296415179165974
0.9,PLS,0.190090143670293
0.9,PLS,0.0853049405902495
0.9,PLS,0.0300128923642955
0.9,PLS,0.0121229404859899
0.9,PLS,0.0920174411554833
0.9,PLS,0.0303902775684508
0.9,PLS,0.110902790306428
0.9,PLS,0.159347254354385
0.9,PLS,0.0631972212596275
0.9,PLS,0.205932935108515
0.9,PLS,0.00668138700797871
0.9,PLS,-0.0149595769469187
0.9,PLS,0.0821274486798962
0.9,PLS,0.0682583128417664
0.9,PLS,0.0855283713082422
0.9,PLS,-0.0325026075668007
0.9,PLS,0.112356641533824
0.9,PLS,0.0439931077018312
0.9,PLS,0.117712330825231
0.9,PLS,0.0977683486373284
0.9,PLS,0.0435747521531142
0.9,PLS,0.0648384049928206
0.9,PLS,-0.0406793587158303
0.9,PLS,0.0850433206469254
0.9,PLS,0.148749919555
0.9,PLS,0.0899325233936694
0.9,PLS,0.0680015796070459
0.9,PLS,0.0855681841331393
0.9,PLS,0.0627236927399291
0.9,PLS,0.125811430626711
0.9,PLS,0.0165669548575496
0.9,PLS,0.0410211452859968
0.9,PLS,0.0982384858431025
0.9,PLS,0.184914337054562
0.9,PLS,0.037902817524357
0.9,PLS,0.110848383735106
0.9,PLS,0.0986244856105762
0.9,PLS,0.0472232637497443
0.9,PLS,0.211809027762754
0.9,PLS,-0.00766153684971949
0.9,PLS,0.0890581344882531
0.9,PLS,0.103597248075864
0.9,PLS,0.127681954009854
0.9,PLS,0.0591146170607473
0.9,PLS,0.124834871596128
0.9,PLS,0.0278387679905583
0.9,PLS,0.0997371460133285
0.9,PLS,0.109541408505743
0.9,PLS,0.0675574441048197
0.9,PLS,0.107839431687697
0.9,PLS,0.105759935896265
0.9,PLS,0.117413329110471
0.9,PLS,0.0157279865039528
0.9,PLS,0.0905987000072419
0.9,PLS,0.0372703884335632
0.9,PLS,0.0941631047213245
0.9,PLS,-8.9246181749103e-05
0.9,PLS,0.122930249619756
0.9,PLS,0.00470446092313992
0.9,PLS,0.0302444662891288
0.9,PLS,0.0796049415341187
0.9,PLS,0.0444212452628583
0.9,PLS,0.0634562925992943
0.9,PLS,0.0952600834112485
0.9,PLS,0.131737772182668
0.9,PLS,0.0418676320428608
0.9,PLS,0.132025257861103
0.9,PLS,0.0282781512137285
0.9,PLS,0.0376964438342304
0.9,PLS,0.0110399378487998
0.9,PLS,-0.134998334619349
0.9,fTS,0.0998979625329726
0.9,fTS,0.0421533159357361
0.9,fTS,0.0340037324278777
0.9,fTS,0.101783093718123
0.9,fTS,0.0483534905527918
0.9,fTS,0.150954142936258
0.9,fTS,-0.0308233784718815
0.9,fTS,0.0453580737389327
0.9,fTS,0.0786071793944565
0.9,fTS,0.127165117059222
0.9,fTS,0.126139044817435
0.9,fTS,0.0285012422451831
0.9,fTS,-0.085927700624989
0.9,fTS,0.0641664228986365
0.9,fTS,0.0558998831544542
0.9,fTS,-0.00466063808209805
0.9,fTS,0.0570869193407615
0.9,fTS,0.133956268477654
0.9,fTS,-0.0206498411712051
0.9,fTS,0.0848181380828048
0.9,fTS,0.0302478073102306
0.9,fTS,0.0350249265760711
0.9,fTS,0.116460147654512
0.9,fTS,0.0564877051450694
0.9,fTS,0.00193484171021585
0.9,fTS,0.0657399852516762
0.9,fTS,0.061906551564515
0.9,fTS,0.0964627285246644
0.9,fTS,0.0265238782063262
0.9,fTS,0.0600532853968045
0.9,fTS,0.0432054958700154
0.9,fTS,0.0594978470022896
0.9,fTS,0.0046266192066422
0.9,fTS,0.1638895045515
0.9,fTS,0.116917558070876
0.9,fTS,0.0577945348029814
0.9,fTS,0.0389506288218837
0.9,fTS,0.0174541766187204
0.9,fTS,0.224410162270886
0.9,fTS,0.0434654578563729
0.9,fTS,0.0834108147128603
0.9,fTS,0.0176983996485085
0.9,fTS,0.129288645680672
0.9,fTS,0.0334394290450108
0.9,fTS,0.115796391209018
0.9,fTS,0.138867067837238
0.9,fTS,-0.0869401845882319
0.9,fTS,0.00894373771554857
0.9,fTS,0.0379816837883997
0.9,fTS,0.00289645954425533
0.9,fTS,0.109155164629318
0.9,fTS,0.168407188302737
0.9,fTS,-0.0683873121211618
0.9,fTS,0.077375973363069
0.9,fTS,0.02138370096047
0.9,fTS,0.0788197347473973
0.9,fTS,-0.036722750692786
0.9,fTS,0.196805522730042
0.9,fTS,0.0853220134770309
0.9,fTS,0.084886733738945
0.9,fTS,-0.00363498254079087
0.9,fTS,0.0223165785965302
0.9,fTS,-0.00229775128279985
0.9,fTS,0.135524757220013
0.9,fTS,0.216327674480713
0.9,fTS,0.0292538321270117
0.9,fTS,0.0389208357499979
0.9,fTS,0.0725217316006168
0.9,fTS,0.0907827706120337
0.9,fTS,0.00219078090786784
0.9,fTS,0.0632319713385907
0.9,fTS,0.0604376307389536
0.9,fTS,0.0577392276909765
0.9,fTS,-0.000207884691530991
0.9,fTS,0.0588767397804377
0.9,fTS,0.132391368805492
0.9,fTS,0.105516588593378
0.9,fTS,0.0610507351118188
0.9,fTS,0.0596839965435412
0.9,fTS,0.104412222281502
0.9,fTS,0.0817186404950438
0.9,fTS,0.0814903541596359
0.9,fTS,0.0677331829455221
0.9,fTS,0.127173480447638
0.9,fTS,0.109080142024374
0.9,fTS,-0.00791570103864392
0.9,fTS,0.179123659144271
0.9,fTS,0.171148868577999
0.9,fTS,-0.0153939117090724
0.9,fTS,0.0136338454984575
0.9,fTS,0.031206432132229
0.9,fTS,0.143941261077859
0.9,fTS,0.142208027362201
0.9,fTS,0.0535194089319713
0.9,fTS,0.0307970087075597
0.9,fTS,0.0617695177298061
0.9,fTS,0.059025408012676
0.9,fTS,0.0806211996890711
0.9,fTS,0.0850187745320146
0.9,fTS,0.0754856650991191
0.9,fTS,0.0614189507206893
0.9,fTS,0.0341890622268433
0.9,fTS,-0.062139549065225
0.9,fTS,0.144844139027448
0.9,fTS,-0.0155800076001839
0.9,fTS,0.12114159239248
0.9,fTS,0.00170886158881989
0.9,fTS,0.130883463306021
0.9,fTS,0.0339567326771613
0.9,fTS,0.068599714807017
0.9,fTS,0.0568050186103206
0.9,fTS,0.0316896209950379
0.9,fTS,0.113256080054923
0.9,fTS,0.0986273552619581
0.9,fTS,0.0381367755638697
0.9,fTS,0.0433915729500509
0.9,fTS,0.0196614218690621
0.9,fTS,0.12103854814186
0.9,fTS,0.0545373683650301
0.9,fTS,0.146320512849567
0.9,fTS,-0.019409488914811
0.9,fTS,0.0833540456716837
0.9,fTS,0.0264847820925014
0.9,fTS,0.127329705725554
0.9,fTS,-0.0229195521197262
0.9,fTS,0.0285064526086825
0.9,fTS,0.220093562264615
0.9,fTS,0.0461712163285852
0.9,fTS,0.0364526962969889
0.9,fTS,0.166146665558304
0.9,fTS,0.0881152274190937
0.9,fTS,0.0229703701017057
0.9,fTS,0.00853448709614768
0.9,fTS,0.0690402891318493
0.9,fTS,0.00430198855216912
0.9,fTS,0.0729577986692589
0.9,fTS,0.157026872663416
0.9,fTS,0.0516701130077406
0.9,fTS,0.153107325199347
0.9,fTS,0.00595068119572773
0.9,fTS,-0.00756209586384748
0.9,fTS,0.0650075337634277
0.9,fTS,0.0507089938549006
0.9,fTS,0.0463799568813781
0.9,fTS,-0.037872082979196
0.9,fTS,0.0800965629893979
0.9,fTS,0.0325923675224986
0.9,fTS,0.058282632417894
0.9,fTS,0.0882020044334773
0.9,fTS,0.0445901974256213
0.9,fTS,0.0541088329693071
0.9,fTS,-0.0500570456270149
0.9,fTS,0.0785341554004801
0.9,fTS,0.119562595365394
0.9,fTS,0.0817465162208522
0.9,fTS,0.0528315980250766
0.9,fTS,0.0622672620730473
0.9,fTS,0.0530618821607802
0.9,fTS,0.114260967068858
0.9,fTS,0.0153784196126818
0.9,fTS,0.0386232265656528
0.9,fTS,0.121130362774662
0.9,fTS,0.173461773394526
0.9,fTS,0.0316694129991926
0.9,fTS,0.093746470728449
0.9,fTS,0.101271291261644
0.9,fTS,0.0412025776454126
0.9,fTS,0.194074757698934
0.9,fTS,-0.00939903664035835
0.9,fTS,0.0870121441772203
0.9,fTS,0.101776237817006
0.9,fTS,0.120205145275764
0.9,fTS,0.0422206604789297
0.9,fTS,0.0919684719868106
0.9,fTS,-0.0058471266449347
0.9,fTS,0.0856550136403957
0.9,fTS,0.0859064378904413
0.9,fTS,0.0637394388913037
0.9,fTS,0.0922584157047441
0.9,fTS,0.10353686146924
0.9,fTS,0.121127787077105
0.9,fTS,0.00885238642285535
